0.016100290623923933,0.8031494582578391,-0.0038493912155442254,0.0007587628843567598,0.0008827711243528034,0.06005622550695802,0.11411776705154676,-0.00016844692572313884,-0.0007026761353254853,0
0.019473817350804393,0.9800428037515836,-0.0002957892497058471,-0.00038417257821752167,9.155739377887906e-05,0.07561901259937562,0.09327390288635162,-0.0001300980519861146,-0.00022547883698414644,0
0.07357610379019332,0.8613321069910531,0.00036647982492660593,-0.0006612384614661028,0.0006445915780191676,0.2111605710428701,0.043178572458039056,-0.00905937574004268,-0.001499749008020599,0
0.020712454873394872,0.4092399713467031,-0.0006701259959713498,0.0001646260999072727,0.0003814347459210851,0.06641309526899217,0.10469026361557665,-0.00022778600511262203,-3.72515365122101e-05,0
0.011444601570001926,0.7359930651316269,5.877437256176617e-07,-4.44413658406136e-07,-7.898912204717167e-07,0.0679484334896978,0.10220166087936096,5.621682077380007e-07,1.0206159957248511e-06,0
0.23986737493315022,0.9804128613740086,-0.6268122225400017,-0.037558520949765174,-0.026046147750434685,0.31989953002639215,1.3117204374681788,0.04210181405604539,0.2774785892465537,0
0.012256024916161054,0.9137284656145395,0.0017795014987991248,0.0004710616141325655,-0.00045965859664495094,0.07250695578277162,0.09511477290672563,0.00012328700624644629,-0.0002946035088652964,0
0.07064148606924103,0.8727171187261007,0.0038512696123266066,-0.004138306917899635,-0.0010397716927757908,0.1018201669250759,0.18556083718527727,0.0011159369873255224,-0.018807869779190925,0
0.30465228351933216,0.8457514573844319,-0.031022552732301933,0.012616240942564586,-0.005081557144705978,0.14364343179648426,0.07158547617554428,-0.01813889358170845,0.004453208124374311,0
0.16527802042578463,0.8266405892929711,0.01983641219498939,-0.0013096024300248785,0.0015383689220797368,0.16553975944268134,0.05129724635772771,-0.010155175345213577,-0.0010022587002878206,0
0.19324991547002948,0.8361386544871173,0.1108737728112865,-0.018629454953973057,0.0082389009486345,0.2917232801049301,0.10431241467239091,-0.06023149398402137,0.018930091647527056,0
0.020064613237597274,0.9538034791100507,-0.0003308147526543056,-7.497991112068818e-05,0.00010475561742534908,0.07651227783507954,0.0910357829053353,-0.00012883325112385228,-4.596082205321659e-05,0
0.08337204652241809,0.8792568654547671,-0.005702656210864529,-0.010733734749334102,0.0009665465526769488,0.2955620888734931,0.02472453569749407,0.006426108771743956,0.0007474072338950471,0
0.01500362765765939,0.9957907325039438,1.5341270212913776e-06,-5.218219516194034e-07,-9.722177798778173e-07,0.08781809181778583,0.07907954564202037,-2.2732540100022747e-08,6.769679135846327e-07,0
0.03133987260026221,0.7154971901390632,0.003247815608404971,0.00038212613254700223,-0.00044464741992282313,0.10075493387050193,0.07039836994611631,0.0017363269156478313,-0.0003393724550070628,0
0.13660202332176213,0.5086886783425202,0.003905447051759569,-0.0002712792362009005,0.002994462173668854,0.07457220278190389,0.09073583634343439,-0.002777653032422716,0.0005258363164190958,0
0.017154723499469917,0.9259066070050994,-0.00019370096225687972,-7.16168975811013e-05,7.140565257271685e-05,0.05268127613174417,0.13237055143020127,-4.154485656292526e-05,-4.418619813822246e-05,0
0.04472512450533877,0.6469643923455978,0.003535179967617867,-0.0020359108009511432,0.0007747672129854697,0.13296459539747466,0.06892184035837913,-0.0022198591069494127,-0.0012809818516128161,0
0.037031087686040215,0.5314706112284734,0.0010983175636560957,0.00012076288292242687,-0.00039120892259965535,0.1058990457905242,0.06716539446896784,-0.00011043686671156674,7.929128796027474e-05,0
0.0140633552432388,0.9803078115188896,2.007186426901935e-05,6.126924252827295e-07,8.504310213065967e-06,0.0507140118223253,0.13693658139397133,-3.388604953771617e-06,3.431315308569545e-07,0
0.02867144414395373,0.793923566951293,-0.0017037591318288705,-6.30297711891954e-05,-5.9784175443376124e-05,0.07615130882766445,0.09027693761679684,9.303431061741878e-06,2.335993111864712e-05,0
0.04676794426046785,0.9749996262278452,0.03166981992575516,0.016686757174170636,0.020364594300133876,0.18164020448937665,0.12796764109186404,-0.005764286617555754,0.03219427042884117,0
0.07155912204150122,0.9473398125914563,0.024301530022453326,0.00209703710308592,-0.00454238419735035,0.22991445469156122,0.03749316114382444,0.022336550738317446,-0.002323808155636907,0
0.05230429880749493,0.76798793883622,-0.042391577553059195,0.0049998532332308585,0.013489051329213401,0.09513095268052524,0.15130831317943647,-0.012485238682809388,-0.04234573892620876,0
0.029712040848495894,0.5920477034045919,0.002598348021050981,0.000558184769549256,-0.0004070978007861642,0.07394878604720054,0.09435294142656621,0.00042165293184233437,-0.000818822949542846,0
0.26658629591523464,0.6901204742864351,0.038372700144397226,0.004404262625041556,0.004213369195074684,0.08168155894380755,0.15296448925936088,0.007918854496413165,-0.013356773533835102,0
0.019627043828041795,0.8363228959845506,-5.0113461805668256e-05,1.6871535382740997e-05,3.6231464116875735e-06,0.0917387262838588,0.07566219528776823,3.7847355950018203e-06,-3.4511407739817166e-06,0
0.08532394719990309,0.6629954731777593,0.019440348384325526,0.011058273226130564,0.004917762373998031,0.08733941075537466,0.1010528230383883,0.007959057602796691,-0.0068897555463358,0
0.013466435845929874,0.9970838864555552,2.2368958247828768e-06,-5.349097960620871e-07,7.772802175274735e-07,0.043394342627491075,0.16002896953478732,-2.7970384922824376e-09,6.72412883739228e-07,0
0.01790970398554847,0.9950560564863309,-2.8847304313437476e-06,9.99849540594608e-07,5.819159304192217e-09,0.09111970648581057,0.0762123370138276,-1.6047237681366452e-08,-8.402525968927159e-07,0
0.04700222886091881,0.9934729084709005,0.05382906741238945,0.010792462209264848,-0.00950276754996078,0.14744186282887428,0.08174114361505526,0.030430672846399,-0.013330740103205653,0
0.051079725641436036,0.9822927977130244,-0.003188242751107268,0.0005887319666986869,0.0007135811611443292,0.024112369731124024,0.2968611524776458,-0.00023471289611053865,-0.010766240305474932,0
0.014179539463725122,0.636173406609433,0.00019909150850646551,0.0001776588254630872,-1.2412043759856948e-05,0.07267259028529771,0.09648004859430613,2.6668694241563718e-05,0.00022906536577998985,0
0.058769489120769146,0.5036523204024274,0.010941687594712184,0.0022491713211221305,0.0001691392194929227,0.07460298466707342,0.10431625366309813,0.0026974170928362393,-0.004482939047405286,0
0.08243120773740523,0.45532624614163764,0.0020415626664654052,0.0022055972175584965,-0.0004020965031057255,0.14168864364150804,0.11109088060060701,0.005055134388023157,0.0023243863968337337,1
0.04527364817944003,0.9876221726641246,3.438739759200649e-05,3.148551049510295e-05,8.716215821443656e-06,0.1285502658107748,0.05406172150984159,-3.251618765308479e-05,2.554946628754846e-06,1
0.6883578348738945,0.8219164729923275,0.03903719300369264,-0.004096896020469349,0.00014246922970291697,0.0629094811325074,0.1489745541477316,-0.0018618610353819923,0.009855667263709319,1
0.03594569414652012,0.953118926899653,-0.0013056558293742658,0.0003754091894432112,3.481836753895144e-05,0.08555061091435948,0.08147068207878948,-0.00017562086187015416,-0.00042836898418906666,1
0.030994652449856296,0.7766988007704803,0.00017274695234054463,0.00023705069023902014,-0.00010962338517114257,0.11880609639730895,0.058313953042878605,9.824109374291702e-05,-2.986726523179941e-05,1
0.02772247295932386,0.9878455776390329,-0.00010951561137372793,0.00011317993321307112,-2.7423410701064972e-05,0.13534799691663224,0.05143906047872046,0.0001107507886401224,7.172914554682026e-06,1
0.04441876283541955,0.49003453371997147,0.0003134943420907016,9.09730052488963e-05,0.00021819288173690728,0.10883115995558136,0.0644818793502897,0.00022343924236656874,-7.84754604319772e-05,1
0.026701128573667,0.34049060221245336,-0.0010956249026871827,0.0003546154558701292,0.00015478337824094125,0.09844480532554083,0.07042893588846529,-0.00013046067126559776,-0.0001868379014788159,1
0.046644650455389604,0.9164581457970478,-0.0008866110611417277,-0.0008745796257461357,0.00019012219947520803,0.13358436330815682,0.05485700684273034,-0.0014091145665176615,-0.0005031753059593361,1
0.3343148209298363,0.9792825313309985,0.052864338433681025,0.01921454062786148,-0.008248671134857631,0.15973337808109297,0.1053599149042629,0.0702185232299072,-0.019306226837542236,1
0.050232863280410205,0.9620838756113355,-0.000769770690831803,0.0004544170227947528,0.0006378441803355473,0.09184358300723064,0.0751486742547754,-0.00022651525084071996,-2.476319287186779e-05,1
0.025856836073672836,0.985571893708339,-3.104295867775193e-05,-4.891398558262609e-06,1.0894902319764557e-05,0.07332358758200469,0.0947225704599362,-1.0447004427255346e-05,-5.690032243203022e-07,1
0.4996194009451806,0.7755112492352061,-0.03757699142561019,0.009197294865550692,-0.016970760594502025,0.27130848190587453,0.07036341373297048,-0.010517017280613822,0.00866480103017221,1
0.0314130984881825,0.45426894270493307,-2.473176453488543e-05,3.269545013729103e-05,-2.4604448577920543e-05,0.09654740460121279,0.07193475589437275,3.1549840751200663e-06,-4.434394951549689e-06,1
0.025307763217347207,0.9739483865173935,0.00013263921130050705,-4.000213328364574e-05,-2.0443784054527033e-06,0.07346679481223835,0.09453980197733944,-3.6703784530400157e-06,5.56830709648127e-05,1
0.20271034936489632,0.6576334975668496,0.06480933450314219,0.03244725170615511,-0.014745518403814446,0.2283645346038633,0.10679040505138863,0.0901525360196731,-0.04101845677528859,1
0.21697619761672074,0.6483191033224429,0.04796902210006085,0.010555698250238634,-0.015259359122634751,0.09984319796952153,0.16253013803996186,0.019088414180982626,-0.04815664256938043,1
0.039371150247109764,0.8212151410103283,-0.0008195223022397699,0.0034822801316866125,-0.005739601479813018,0.06945161682239992,0.11651993341126736,-0.0016115760109588957,-0.006373661787243354,1
0.029603448733090745,0.995910691580524,-1.9709795565247832e-05,6.671961369723142e-05,-3.868240141613346e-06,0.2220798281376661,0.03130519902976165,4.333959347161244e-05,1.1510291506610359e-06,1
0.28936229567191635,0.8247709880376397,-0.052942864395835676,-0.012159635921763891,-0.006566791510031158,0.07958821434558451,0.16484360654016414,0.015252072376565324,0.031304536885458804,1
0.03335985836553504,0.5711172207130786,-1.808362956546999e-05,-9.6460711272991e-06,7.983331957737802e-06,0.06226669772152205,0.11158145740338622,-6.901532328620642e-06,3.7808416056049314e-06,1
0.04913736064447679,0.7478722786003492,-0.008799772961676564,0.0010541510064323452,0.0018933953891237222,0.05928854741623343,0.11608854346538622,-0.0007778274898869878,-0.0015578790598008677,1
1.2454499149322509,0.8675482508251156,-0.00737356799999997,-0.0012511697430886684,-0.0015500384840139666,0.22325572266665844,0.0545594595555556,-0.04415070978229715,0.005468210666086357,1
0.26449867451472975,0.7498947753505834,-0.023334098935429478,0.008994164649150023,0.01824743273286022,0.15329490084588454,0.1191475002528882,-0.05109882207338913,-0.0032436038475458285,1
0.048150914083201095,0.617146864547902,-0.00013430181124189902,-0.0005189731766100191,0.00015901026796443722,0.09366187802044608,0.07544562922709902,0.00020785035868291742,-2.8376115815535167e-06,1
0.07685922992898901,0.9250648279717116,-0.00455589661040206,-0.0011458932014272293,-0.00155471033200274,0.04127200851313507,0.16953545929188635,0.00046705526814754856,0.005489504548879747,1
0.035365715101071366,0.6662030290540326,-0.0013426982652616055,0.00038764369264914004,0.0003829866102202482,0.08020813066157173,0.08596643679996213,-8.007114367173561e-05,-0.00012207126794527373,1
0.03451705559789116,0.9870584478032431,0.000835495884726028,-0.0001190114238881878,0.00016605887450619493,0.10361855452125376,0.06709163504804781,-0.0002676142145804198,6.237859300614059e-05,1
0.04220207726299516,0.8518697027788225,0.01753886433321456,0.0011923644355931542,-0.00510086154145371,0.09467843508028707,0.07950695251092021,0.004584599726205929,-0.003436523424220395,1
0.03620523362478648,0.9334809763456781,-0.010314772164970855,0.0029257434228886605,0.001431945793533138,0.08115937005678679,0.08641770005222897,-0.0014357022979960873,-0.0024963224287771076,1
0.28596055499712625,0.8953481566415831,-0.07061598516598083,-0.012066713299807233,-0.024740850459576073,0.04888581483279989,0.47767988093004116,0.010988774149813203,0.2737040631402349,1
0.03614045896206842,0.9180499822141975,0.0010120042996748302,-0.00028970688701770693,0.00019610876836426112,0.07485172630816868,0.0924964643700965,-5.36416731234021e-05,0.0002347551526303804,1
2.0882329507307573,0.7281485067570285,-0.004591368227665051,0.0063587791995794425,0.013934947056248785,0.0883838383839052,0.1479881459220278,-0.023792355253700343,-0.0012080071078985736,1
0.5702252221055313,0.96268058071965,-0.25524741800961437,-0.040407423794323334,0.044265957958696145,0.32277654591514415,0.24454849371423745,0.028545267708607786,-0.04232497798177121,1
0.02633973371706769,0.4222139339650135,0.00011053144651051677,2.0439495505565786e-06,-3.1891952865862125e-05,0.08555694796896461,0.08117953010097817,3.776904641140288e-05,-6.6497300182926985e-06,1
0.06860222667403215,0.8132189630325475,0.011900064672423308,-0.000701785520453809,0.004887554600064967,0.06229893320208575,0.11680356207391501,-0.00142878784613025,0.003924782432022112,1
0.021202358357492436,0.9704996453230424,-0.00032743002362613835,-5.651859234783958e-05,0.00036449475407760915,0.04041242750152916,0.17457155595042345,8.333314526449501e-05,0.0005447596705246651,1
0.06290823943264348,0.7922697281016459,0.0046267280396226,-0.0021046453564350785,-0.0008477029932826851,0.12837320861236753,0.05990471828185288,-0.0008690147902344559,-0.0002494756423246534,1
0.023784751671976467,0.9976713053165027,-9.315241591563135e-06,1.9978302620060233e-06,7.834253187943249e-07,0.0354589832650728,0.19584249040113613,-2.7825100509083535e-08,-1.0087063653896598e-05,1
0.0350404282977896,0.6798612079801745,0.0001435399490314455,2.5748082944596685e-05,3.367496200136873e-05,0.0598370088005848,0.11621289008725437,7.332784784478557e-06,-9.598431253838265e-05,1
0.043023676188076655,0.931737988078347,3.289388740217338e-05,-0.0007222809262303468,-4.475933880097599e-06,0.1712091282921538,0.042816879432046845,5.621704701380427e-05,-0.00026569323462262597,1
0.05928626674450448,0.8635805486646324,0.016745955126163493,-0.0032592232789869597,0.003654233037616794,0.10558813453264024,0.06970887690436645,-0.005930455646646569,0.0029150079418736544,1
0.04460988070454674,0.9400881754777066,0.002388447100244921,-0.0006834865785295028,-0.0005705974971038775,0.06560882404148496,0.12595402799025973,0.0008042495277745487,-0.003337167770401475,1
0.022981489189892974,0.9909466467032434,0.00031380297000975114,7.246660199943584e-05,3.576404476746285e-05,0.04518013950565166,0.15388178429739716,7.778527020562127e-06,-0.0003033559214031043,1
0.48882820291811835,0.7791209965660649,-0.030602152010688333,-0.014972175242237823,-0.004430585212162672,0.07095205680813796,0.3783219162289459,0.020267684698962736,0.03252447389056313,1
0.028265999887664976,0.9897322487930957,-3.325369365733621e-05,-8.699166778611028e-06,-2.3592469693309843e-06,0.054619120091543634,0.12713966844963123,4.2225518467724913e-07,1.8883990041589284e-05,1
0.07734684755849094,0.6665385288444446,0.04115498171545639,0.008223882029427969,-0.008175977575457757,0.11366452441573276,0.11576957806445316,0.018744665219724725,-0.016032908447657108,1
0.11030253105566278,0.7126883500119399,0.014208628957950557,0.003106005115585475,-0.005044179475680139,0.1141220175115118,0.0681518508540152,0.00662617816256269,-0.004098437715882016,1
0.019928981604774382,0.9912863207521682,9.43318467870036e-07,3.3378748262995555e-06,3.29469611790431e-07,0.07400024006653005,0.09385188766854916,-3.963481522631532e-07,1.6712116402310514e-07,1
0.018417879091492565,0.9980671558138131,3.6584064750062216e-07,9.798049473926419e-07,1.0473821374227936e-07,0.11140809086841395,0.062334693298565516,-2.8230138319576363e-07,1.1598947653627578e-08,1
0.048507994729167295,0.9809114634525219,0.0002792105602958478,1.7430220815266755e-05,6.989783124950881e-05,0.1151677587991028,0.060368334143789344,-0.00017381284902388437,1.8574957451753137e-05,1
0.07266577985005769,0.37731507395076985,-0.009834340159085346,-0.0011932693957523385,-0.0024861374404825704,0.056682278530659436,0.1312210007263202,0.001362737534582559,0.006581713165834227,1
0.05292941872461208,0.8858401564318977,-0.015487007572954037,-0.002556418889925964,-0.0018187329859145945,0.04724151340389989,0.16736291677046955,0.0018501884107688567,0.014479098050843846,1
0.42699690667331275,0.9731705366129819,0.15843704316222343,0.013027145628944732,0.0013474927285422682,0.348155470089761,0.09692967363861472,0.0513725420827278,-0.0011315910514728342,1
0.40804700694303037,0.6110572527123869,0.007105493463294136,-0.019417696339198025,0.004512421576193816,0.12078488146908777,0.10836165309172772,0.003514836362403132,0.014545067695536816,1
0.19201073821694015,0.723422027152091,0.006407530122762219,-0.005626922999726293,-0.026892717542275284,0.055202493749602656,0.382624534364515,-0.006404674874616842,0.058716909315601994,1
0.6351697921168571,0.8908787180086051,0.190309972686591,-0.012812466649983534,0.011949913233172793,0.31673891186977476,0.17902540071856518,-0.034664145981714814,0.027027989113048396,1
0.029608186992712365,0.9934042442243282,-0.00023122889456278668,0.000563102070780089,-4.913485070139629e-05,0.1414729894750683,0.05025729635675067,0.0002712276947310037,0.00017739874604580597,1
0.0374242436400977,0.9931939308620993,1.2051270913795112e-05,4.362422648927509e-06,-1.7399974281092147e-05,0.08654003641803101,0.0802633265701319,2.1821025604920985e-05,6.209708806803955e-08,1
0.04836820562646827,0.5167699261566573,0.00563544189044494,0.0008893864343717647,-0.0009525869831186229,0.08725145946078944,0.08140160015500371,0.0017170834394380316,-0.0012498330800173605,1
0.0884013237114094,0.9504443607170426,-0.027040690507410182,0.005975359291721405,0.003076765065450237,0.0576647319349874,0.14150291311162175,-0.0038386754665098223,-0.012396496032795112,1
0.03043438795693404,0.8422825574762662,8.38640906243092e-05,-2.3491941429533972e-05,2.8049469878051817e-05,0.06961516177607413,0.09969911644402085,-2.53583824450811e-06,4.294888430596198e-06,1
0.162231386984138,0.7022513899781333,-0.018180310463098023,0.006728285017810011,-0.0011273630415063482,0.07714066396069019,0.12014852235081495,-0.0053501285207511245,-0.015299424873236685,1
0.02346889314927175,0.9629868913463935,-0.0001341301519261151,-3.4762949474309685e-05,4.0839362424390513e-05,0.08544894099941952,0.08136694237702127,-6.204565166780666e-05,-1.2680138339493026e-05,1
0.04825164379601129,0.9916627876446938,0.00010227384233784516,-3.082800779967924e-05,7.118618158701765e-07,0.07217526259312408,0.09622085085645045,-2.0380755372904198e-06,4.225130682179839e-05,1
0.03321850808914022,0.9949441929488233,-0.0006760944033801641,-0.00042564169336970365,0.00011026319088548351,0.1956811214464841,0.03603679942001578,-0.001255380064816484,-7.677584559953372e-05,1
0.06753841679326489,0.7504065862684421,0.012589897867093617,-0.0018756429069266942,-0.0035668768990431317,0.12243633603971195,0.12138141871723725,-0.000446987147879548,-0.008240567853985624,1
0.06346817169774112,0.9923168462059572,0.005852264730223669,-0.0001832403073764021,-0.0011988241013307845,0.06838436688284977,0.11467217439642793,0.001717536615881261,-0.003964517437114974,1
0.45247030808318245,0.8476408664464236,-0.1054375541206936,-0.005950193031863686,0.01752072146745113,0.11032211528756174,0.30004393362557413,-0.0020013138707552208,-0.04804526651183055,1
0.37573334312922246,0.8558843084493796,0.11601635675191385,0.033638545110911744,-0.007163662719088727,0.31585290306085184,0.12669195567927113,0.13893263517427332,-0.01971821437866826,1
0.026916156853786045,0.9955913742300927,1.3794648912230019e-07,6.006989580735599e-06,4.235564720770281e-08,0.09785230420109436,0.07097844159198624,-8.709630349631133e-08,1.4340471835495915e-07,1
0.03431535802785062,0.8542663432543731,0.0012360781102743763,-0.00027689869376945603,0.0005106884817960176,0.05280782605922772,0.13050112486412513,-5.283354878162465e-05,0.00012167342403949095,1
0.03213431799867585,0.9323258853811126,0.001024743383006984,0.00019494456921588396,-0.0003754107560027323,0.07098644567012145,0.09768207113430444,0.00018791164059484873,-9.880427282712246e-05,1
0.3241936329467163,0.7879911865584701,-0.011033448148435404,0.004884732838201723,0.04366401625499721,0.09508111925834635,0.257113572768283,-0.0031611651361005523,-0.11734710421793602,1
0.1359594819594784,0.9220170556710133,-0.031303424612313474,-0.004354988609918888,-0.008546728973130533,0.03391336090133064,0.25899463546312,0.0023779632346754764,0.04113612234749219,1
0.06536518091387257,0.8137173688735322,-0.024721250480224416,-0.004398616555827596,-0.005315776572166403,0.0789993427823757,0.1050688346200171,0.0057970211441780925,0.010105534724502761,1
0.020271624373906758,0.9213629756180832,-0.00010997419289694329,2.997810878592686e-05,-3.8418588012446775e-05,0.0672520877960421,0.10336972842392553,3.602684480690288e-05,1.306408587830601e-05,1
0.05419397388995239,0.8870350921641633,-0.0003153639352350829,0.0007174131311880238,9.597413346327052e-05,0.1179308213721535,0.06116245296125888,-0.00012988437594473263,0.00021205886840714697,1
0.07038346067540614,0.6780597307543392,-0.01138086195214577,0.0008014805645216493,-0.005961953745579644,0.0889330649330422,0.10438816707519213,-0.0002302406998328399,0.0024885450984457724,1
0.08455977145730002,0.9787470089159973,0.0019047317910381705,-0.0006462294374038591,-0.0002990863794915566,0.19533456699849358,0.03670276184402044,0.0032936472675068563,-0.00019216922819512784,1
0.024469141240533978,0.9778377145304211,-0.00012863551005588234,-3.4604990263284414e-05,4.425058382090592e-06,0.05971513598117098,0.11631968336125566,3.3610534638353788e-06,7.583537581980535e-05,1
0.030134504573539615,0.6530711211966618,0.0006252299194554725,0.0003201356076692795,0.00016905399582577293,0.11077090547642039,0.06338267974294678,-0.00022661921954471962,-1.1670357161809708e-05,1
0.046062853115695294,0.7522368109772092,-0.004219185487474789,0.0002523432366570856,-0.0011219802159816521,0.07977541272778936,0.09035007736422582,0.0013544429362817869,0.0012397780951008681,1
0.035990498655529654,0.980961040665215,-0.00012263878534563808,0.00010685317561032542,-3.0980751903036976e-05,0.13002402835739582,0.05354575080691878,0.00011665595308754044,9.116763023029573e-06,1
0.06545510412784553,0.9379922781292173,-0.0009002034052562287,0.0037344813312768918,-0.0012767407784176781,0.10672032431494355,0.08065879543942292,0.004699921110515751,0.002763307494312729,1
0.028841055070706938,0.7408366551709653,-0.00039722793584122114,0.000584952886900183,-3.0013027815958577e-05,0.0929631253677298,0.07903916692422144,0.000373222348182226,0.0006354681766299423,1
0.02928660614478358,0.9785824590229667,0.0007074675823986209,8.377607038983588e-05,-0.00019924288420309123,0.09349970726389736,0.07422963468439939,0.00022715934068270354,-4.543512028346279e-05,1
0.017361603526726475,0.9946319112448245,-3.6523432696014822e-06,-1.1194441166672112e-06,-7.083524317433752e-07,0.07133202471574458,0.0973523087035822,1.1380559267655484e-08,8.912031100158281e-07,1
0.02100561446856394,0.9811326104244211,2.0861526207792945e-05,-5.633011944745367e-06,-5.267395922355442e-05,0.061536379245074595,0.11299979023369737,-5.064681825632013e-06,1.6825966561703463e-05,1
0.020023213578605818,0.9901339315645158,5.304792048365665e-06,1.2325786691503804e-06,-1.7390374885328998e-06,0.085016462567516,0.081681166884156,7.538643820500172e-07,-2.0121063377324384e-08,1
0.19109745182770344,0.7026916264958594,-0.0071904902325044835,0.0009033860431048039,0.004700238195726118,0.2096879028340138,0.09730035195557173,0.028414230505662483,-0.007042780700742017,1
0.6678116221294225,0.6135309920242654,0.005835010598720816,0.001232131099733426,-0.01796550634014869,0.030959774926721414,0.2805050289844779,0.00302899317421166,-0.002905639161006863,1
0.05781106655958688,0.4214879622385296,0.004691377847046981,-0.003927398191091199,-0.003009290612143856,0.1123473108806329,0.087875212799481,0.0038810516535488153,-0.005239846874293305,1
0.15907856643326512,0.6964574286792966,-0.00973594381226496,0.0010384047840332066,-0.0046333472133620705,0.1318531932495749,0.0621431747716058,0.0016305496525057315,0.004928830704357636,1
0.027267169893504944,0.5759008881996048,-1.579179337248316e-05,-6.824749166189713e-07,8.112246445219504e-07,0.07685244850688219,0.09037249627362651,-1.3173751185070983e-06,-4.9804400365809085e-06,1
0.06436958839095028,0.5233297365575147,0.002855932925145447,6.520045362121732e-07,0.004720691817701925,0.06267313377979417,0.16275655537802572,0.002789360813308168,-0.005320846277329828,1
0.09812689002843678,0.9269259492136626,0.034867162541127955,-0.010236160786174493,0.0028486903396940976,0.08453384465069248,0.1181655823269877,-0.010470310595527178,0.01680259331958544,1
0.049561551495119205,0.6413285546497768,0.014014070758575883,-0.003657511111873803,0.001662509998900475,0.11304306381185159,0.06759937952803215,-0.00571152011478262,0.0028091724917944988,1
0.0994405199720853,0.9252990239243779,0.06917890939221623,-0.019746375485820873,0.0077898587828888,0.09836683041627056,0.17296755444324902,-0.02948499044387931,0.041224498754395524,1
0.04041945715884606,0.3326471768761404,0.0032307150417964278,0.0009600608362240815,-0.0006160214241784062,0.11686296552342888,0.05916741082613826,0.0009092635547783338,-0.00035733818947163403,1
0.13545960995294726,0.7319764265865807,-0.01005704009129596,-0.00412609526538141,0.013154885618539846,0.08178798276348696,0.22573004139088965,0.008016880947075193,0.021272762873721422,1
0.03278955835010587,0.9821524653539522,0.00020481571421622193,-1.4311884010347562e-05,-0.0007519232543520325,0.0289803477404554,0.24558063634817792,-7.662533033728101e-05,0.0007044725702863662,1
0.04842247257181896,0.7436489862384533,0.001880710536965548,0.0001201614285163658,0.0016393909809057942,0.08104244660307425,0.10518837538234509,0.002104312154684187,-0.0020017382985642947,1
0.30166927221875156,0.7989936502278477,-0.0040211196550095155,-0.0055064430154691734,-0.003703595923483799,0.1739564536197126,0.04779035189134863,0.004466298798657184,0.0023299921840099027,1
0.1734107852837371,0.7554641192086226,-0.023570228636017227,-0.005724747504499354,-0.00502867082627915,0.07694074034492898,0.11977242846564405,0.008657841942677923,0.012621497384465042,1
0.028408821674752883,0.6589288019613673,-0.00020338345999355078,-0.0002761568082249877,1.050454994976381e-05,0.09554070327064876,0.07307366139188512,-8.181017503568324e-05,-2.8996510390838647e-05,1
0.23514759506984084,0.7231612781313879,0.06682582474178171,0.018262942425072193,0.005068913650654358,0.07762535377734565,0.3581614617638145,0.014887898071509887,-0.021209393136902774,1
0.032706034404167125,0.9588981903443358,0.0011326707820082916,0.00024307909021804844,0.00028299966511924785,0.05170792026815839,0.13611646081240397,0.00012717011594827148,-0.0010704292840133954,1
0.03323040902906862,0.8336838594684672,-0.0012845228652573683,0.0027811885966103366,0.0018461666734358396,0.06409833506924417,0.1107011912395839,5.439630393589026e-05,-0.0040098712692539385,1
0.045760808591199166,0.974503423708732,-0.012228762613287465,-0.004977522648463901,0.0005183349633223671,0.1151570733037199,0.06497760509415558,0.0036307567916158876,0.0019586845278428385,1
0.044423249303406825,0.5064273993711693,0.013969492171907126,0.0026521572502862132,-0.0029936347403440285,0.07852848388522263,0.09469202105440969,0.002734499825019003,-0.004591199896710523,1
0.28749462428551525,0.9181474357114069,-0.0023454089482815056,-0.002739088012861909,-0.00016005250610477519,0.03082717552388791,0.32891649391992617,-0.0024908089689118546,-0.02568853841476678,1
0.024071660371480338,0.28957846820922534,-0.000567931191770364,-0.00014721561620447662,0.00025477290532388704,0.08845005532014345,0.0793282020856208,0.00011840620066276305,0.0002565724041008078,1
0.020810158413984606,0.9795536347290283,5.440646383202911e-06,-9.922785790165895e-07,2.250857263896964e-06,0.05352281766149614,0.1297435509600105,-3.9399098742564796e-07,3.334197222485804e-08,1
0.018813042224006135,0.7281652930293773,1.8828798593814775e-05,5.321133052179954e-06,3.704153166388497e-06,0.0679195232829184,0.10225344438307146,-4.76894042378455e-07,-9.127864715635873e-06,1
0.23109020051104384,0.7540305108071302,-0.012807954678003027,0.013352454736998186,-0.01091986644357815,0.1878239885657851,0.06312299508345545,0.025287395029921157,0.0043140205989834375,1
0.020641665171821748,0.9940724948903257,5.114766022065722e-06,-1.6905955349973763e-06,-1.2159873636256133e-06,0.08332901733579373,0.08334020433087982,-5.5852021981733546e-08,2.184221553049835e-06,1
0.30597308345307084,0.6777357513058669,0.02424683057383689,0.0031697317489038594,-0.008221919617811298,0.08075278538114494,0.10647377342483723,0.008981945758883255,-0.01106773250382352,1
0.04000835854773149,0.48719188774897476,0.0029495537995346058,0.0007055756302317349,-0.00046334042216088423,0.08900317761945048,0.07822999302819562,0.0005791486055858988,-0.000668187136697451,1
0.13522111032296733,0.9228213974740326,-0.0037549564392649016,9.831434131170693e-05,0.0018322560230386842,0.026731649759059155,0.32895778020600264,-0.0007578024723730139,0.0003811457613171599,1
0.0326031148147267,0.7840670835324662,0.0013216692716160952,-0.00035419405929642005,0.00041004907579949456,0.06614539893230105,0.10422578227391037,-5.1820445396099615e-05,0.0001564665718761736,1
